"classification","orientation","distance","time"
"different","0.020061999999999802","1.04812896113","0.4555305905764416"
"different","0.6559119999999998","0.183157019022","0.17983719445617094"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.020061999999999802","1.04812896113","0.45555269099254064"
"different","0.6559119999999998","0.183157019022","0.17985192865236063"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.020061999999999802","1.04812896113","0.45556742518873033"
"different","0.6559119999999998","0.183157019022","0.1799403285603858"
"same","0.0","0.0","8.839990802517448e-05"
"different","0.020061999999999802","1.04812896113","0.4556558250967555"
"different","0.6559119999999998","0.183157019022","0.1799550627565755"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.020061999999999802","1.04812896113","0.4556705592929452"
"different","0.6559119999999998","0.183157019022","0.1799697969527652"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.020061999999999802","1.04812896113","0.4556852934891349"
"different","0.6559119999999998","0.183157019022","0.17999189736886423"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.020061999999999802","1.04812896113","0.4557073939052339"
"different","0.6559119999999998","0.183157019022","0.18002873022478197"
"same","0.0","0.0","3.683285591774322e-05"
"different","0.020061999999999802","1.04812896113","0.45574422676115167"
"different","0.6559119999999998","0.179233440913","0.1819440861545212"
"same","0.0","0.00447090630547","0.001915355929739231"
"different","0.020061999999999802","1.04985496595","0.4576595826908909"
"different","0.6559119999999998","0.179233440913","0.18198092076680994"
"same","0.0","0.0","3.68346122887278e-05"
"different","0.020061999999999802","1.04985496595","0.4576964173031796"
"different","0.6559119999999998","0.179233440913","0.18199565320662864"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.020061999999999802","1.04985496595","0.4577111497429983"
"different","0.6559119999999998","0.179233440913","0.1820693206748351"
"same","0.0","0.0","7.366746820647101e-05"
"different","0.020061999999999802","1.04985496595","0.4577848172112048"
"different","0.6559119999999998","0.179233440913","0.1820840548710248"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.020061999999999802","1.04985496595","0.4577995514073945"
"different","0.6559119999999998","0.179233440913","0.18210615528712384"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.020061999999999802","1.04985496595","0.4578216518234935"
"different","0.6559119999999998","0.17673224463","0.18221665561124806"
"same","0.0","0.00299516877297","0.00011050032412421423"
"different","0.020061999999999802","1.05121555403","0.45793215214761773"
"different","0.6559119999999998","0.17673224463","0.18223138980743775"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.020061999999999802","1.05121555403","0.4579468863438074"
"different","0.6559119999999998","0.17673224463","0.1823345239116526"
"same","0.0","0.0","0.00010313410421486251"
"different","0.020061999999999802","1.05121555403","0.4580500204480223"
"different","0.6559119999999998","0.17673224463","0.18234925810784228"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.020061999999999802","1.05121555403","0.458064754644212"
"different","0.6559119999999998","0.17673224463","0.18246712640824683"
"same","0.0","0.0","0.00011786830040455055"
"different","0.020061999999999802","1.05121555403","0.45818262294461654"
"different","0.6559119999999998","0.17673224463","0.18256289429255235"
"same","0.0","0.0","9.576788430551078e-05"
"different","0.020061999999999802","1.05121555403","0.458278390828922"
"different","0.6559119999999998","0.17673224463","0.18257762673237105"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.020061999999999802","1.05121555403","0.4582931232687407"
"different","0.6559119999999998","0.174710058958","0.1825997271484701"
"same","0.0","0.00251002242234","2.2100416099039764e-05"
"different","0.020061999999999802","1.05245509328","0.4583152236848398"
"different","0.6559119999999998","0.174710058958","0.18262182756456913"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.020061999999999802","1.05245509328","0.4583373241009388"
"different","0.6559119999999998","0.174710058958","0.18278389669717177"
"same","0.0","0.0","0.00016206913260263009"
"different","0.020061999999999802","1.05245509328","0.45849939323354144"
"different","0.6559119999999998","0.174710058958","0.18279862913699046"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.020061999999999802","1.05245509328","0.45851412567336014"
"different","0.8817629999999994","0.172722953089","0.18281336333318016"
"same","0.22585100000000002","0.00214129736673","1.4734196189688039e-05"
"different","0.24591299999999983","1.05300508155","0.45852885986954983"
"different","0.8817629999999994","0.172722953089","0.1828354637492792"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.24591299999999983","1.05300508155","0.45855096028564885"
"different","0.8817629999999994","0.172722953089","0.18285756416537824"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.24591299999999983","1.05300508155","0.4585730607017479"
"different","0.8817629999999994","0.172722953089","0.18288703080138663"
"same","0.0","0.0","2.946663600839149e-05"
"different","0.24591299999999983","1.05300508155","0.4586025273377563"
"different","0.8817629999999994","0.172722953089","0.18290176499757632"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.24591299999999983","1.05300508155","0.458617261533946"
"different","0.8817629999999994","0.17059448008","0.18292386541367536"
"same","0.0","0.00288991792206","2.2100416099039764e-05"
"different","0.24591299999999983","1.05467235658","0.458639361950045"
"different","0.8817629999999994","0.17059448008","0.18293859785349406"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.24591299999999983","1.05467235658","0.4586540943898637"
"different","0.8817629999999994","0.17059448008","0.18295333204968375"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.24591299999999983","1.05467235658","0.4586688285860534"
"different","0.8817629999999994","0.17059448008","0.1829754324657828"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.24591299999999983","1.05467235658","0.45869092900215247"
"different","0.8817629999999994","0.17059448008","0.18306383237380797"
"same","0.0","0.0","8.839990802517448e-05"
"different","0.24591299999999983","1.05467235658","0.45877932891017764"
"different","0.8817629999999994","0.17059448008","0.18307856656999766"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.24591299999999983","1.05467235658","0.45879406310636733"
"different","0.8817629999999994","0.17059448008","0.1831006669860967"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.24591299999999983","1.05467235658","0.45881616352246635"
"different","0.8817629999999994","0.168357928828","0.18313749984201444"
"same","0.0","0.00242646114322","3.683285591774322e-05"
"different","0.24591299999999983","1.05530574377","0.4588529963783841"
"different","0.8817629999999994","0.168357928828","0.18318170067421252"
"same","0.0","0.0","4.420083219807953e-05"
"different","0.24591299999999983","1.05530574377","0.4588971972105822"
"different","0.8817629999999994","0.168357928828","0.18319643487040219"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.24591299999999983","1.05530574377","0.4589119314067719"
"different","0.8817629999999994","0.168357928828","0.18322590150641058"
"same","0.0","0.0","2.946663600839149e-05"
"different","0.24591299999999983","1.05530574377","0.4589413980427803"
"different","0.8817629999999994","0.168357928828","0.1833069351945264"
"same","0.0","0.0","8.103368811582274e-05"
"different","0.24591299999999983","1.05530574377","0.4590224317308961"
"different","0.8817629999999994","0.168357928828","0.18332903561062544"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.24591299999999983","1.05530574377","0.45904453214699514"
"different","0.8817629999999994","0.166945453458","0.18359423884744294"
"same","0.0","0.00226654149042","0.0002652032368174926"
"different","0.24591299999999983","1.05686333094","0.45930973538381265"
"different","0.8817629999999994","0.166945453458","0.1838226092283427"
"same","0.0","0.0","0.00022837038089974936"
"different","0.24591299999999983","1.05686333094","0.4595381057647124"
"different","0.8817629999999994","0.166945453458","0.18385944208426044"
"same","0.0","0.0","3.683285591774322e-05"
"different","0.24591299999999983","1.05686333094","0.4595749386206301"
"different","0.8817629999999994","0.166945453458","0.18387417628045014"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.24591299999999983","1.05686333094","0.4595896728168198"
"different","0.8817629999999994","0.166945453458","0.18388890872026883"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.24591299999999983","1.05686333094","0.4596044052566385"
"different","0.8817629999999994","0.166945453458","0.18391100913636788"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.24591299999999983","1.05686333094","0.45962650567273755"
"different","0.05509999999999948","0.164920643956","0.18399941080076404"
"same","0.17333700000000007","0.0022119460501","8.840166439615906e-05"
"different","0.4192499999999999","1.05744857231","0.4597149073371337"
"different","0.05509999999999948","0.164920643956","0.18402151121686305"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.4192499999999999","1.05744857231","0.45973700775323273"
"different","0.05509999999999948","0.164920643956","0.18403624365668178"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.4192499999999999","1.05744857231","0.45975174019305143"
"different","0.05509999999999948","0.164920643956","0.18405097785287144"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.4192499999999999","1.05744857231","0.4597664743892411"
"different","0.05509999999999948","0.164920643956","0.18407307826897049"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.4192499999999999","1.05744857231","0.4597885748053402"
"different","0.05509999999999948","0.164920643956","0.18410254490497888"
"same","0.0","0.0","2.946663600839149e-05"
"different","0.4192499999999999","1.05744857231","0.4598180414413486"
"different","0.05509999999999948","0.164920643956","0.18411727910116857"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.4192499999999999","1.05744857231","0.45983277563753827"
"different","0.05509999999999948","0.163666923704","0.184168846153276"
"same","0.0","0.00214222703675","5.1567052107431254e-05"
"different","0.4192499999999999","1.0589745836","0.4598843426896457"
"different","0.05509999999999948","0.163666923704","0.1841835803494657"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.4192499999999999","1.0589745836","0.45989907688583537"
"different","0.05509999999999948","0.163666923704","0.18420567900919374"
"same","0.0","0.0","2.209865972805518e-05"
"different","0.4192499999999999","1.0589745836","0.45992117554556344"
"different","0.05509999999999948","0.163666923704","0.18422777942529278"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.4192499999999999","1.0589745836","0.45994327596166246"
"different","0.05509999999999948","0.163666923704","0.18424987984139182"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.4192499999999999","1.0589745836","0.4599653763777615"
"different","0.05509999999999948","0.163666923704","0.18427198025749086"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.4192499999999999","1.0589745836","0.45998747679386054"
"different","0.05509999999999948","0.163346171863","0.18428671445368056"
"same","0.0","0.00106072334309","1.4734196189688039e-05"
"different","0.4192499999999999","1.05992152233","0.46000221099005023"
"different","0.05509999999999948","0.163346171863","0.18431618108968895"
"same","0.0","0.0","2.946663600839149e-05"
"different","0.4192499999999999","1.05992152233","0.4600316776260586"
"different","0.05509999999999948","0.163346171863","0.18433091528587864"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.4192499999999999","1.05992152233","0.4600464118222483"
"different","0.05509999999999948","0.163346171863","0.18435301570197768"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.4192499999999999","1.05992152233","0.4600685122383474"
"different","0.05509999999999948","0.163346171863","0.18437511436170573"
"same","0.0","0.0","2.209865972805518e-05"
"different","0.4192499999999999","1.05992152233","0.4600906108980754"
"different","0.05509999999999948","0.163346171863","0.18439721477780477"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.4192499999999999","1.05992152233","0.46011271131417447"
"different","0.8421500000000002","0.193309762374","0.1844193151939038"
"same","0.21294999999999997","0.104106079847","2.2100416099039764e-05"
"different","0.2062999999999997","1.16269935734","0.4601348117302735"
"different","0.8421500000000002","0.193309762374","0.1844340493900935"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16269935734","0.4601495459264632"
"different","0.8421500000000002","0.193309762374","0.18449298266211028"
"same","0.0","0.0","5.893327201678298e-05"
"different","0.2062999999999997","1.16269935734","0.46020847919847996"
"different","0.8421500000000002","0.193309762374","0.18461085096251484"
"same","0.0","0.0","0.00011786830040455055"
"different","0.2062999999999997","1.16269935734","0.4603263474988845"
"different","0.8421500000000002","0.193309762374","0.18463295137861388"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.16269935734","0.4603484479149835"
"different","0.8421500000000002","0.192937404126","0.18465505179471292"
"same","0.0","0.0018293598976","2.2100416099039764e-05"
"different","0.2062999999999997","1.16379908078","0.4603705483310826"
"different","0.8421500000000002","0.192937404126","0.18467715221081196"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.16379908078","0.4603926487471816"
"different","0.8421500000000002","0.192937404126","0.18469188640700165"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16379908078","0.4604073829433713"
"different","0.8421500000000002","0.192937404126","0.1847287192629194"
"same","0.0","0.0","3.683285591774322e-05"
"different","0.2062999999999997","1.16379908078","0.46044421579928907"
"different","0.8421500000000002","0.192937404126","0.18475081967901844"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.16379908078","0.4604663162153881"
"different","0.8421500000000002","0.192034709763","0.18477292009511748"
"same","0.0","0.00171226718048","2.2100416099039764e-05"
"different","0.2062999999999997","1.16428467939","0.46048841663148715"
"different","0.8421500000000002","0.192034709763","0.18478765253493618"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.16428467939","0.46050314907130585"
"different","0.8421500000000002","0.192034709763","0.18480975295103522"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.16428467939","0.46052524948740486"
"different","0.8421500000000002","0.192034709763","0.18483185336713426"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.16428467939","0.46054734990350393"
"different","0.8421500000000002","0.192034709763","0.1848539537832333"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.16428467939","0.46056945031960295"
"different","0.8421500000000002","0.191179658589","0.18486868797942296"
"same","0.0","0.00164161849711","1.4734196189688039e-05"
"different","0.2062999999999997","1.16475241546","0.46058418451579264"
"different","0.8421500000000002","0.191179658589","0.184890788395522"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.16475241546","0.4606062849318917"
"different","0.8421500000000002","0.191179658589","0.18490552083534073"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.16475241546","0.4606210173717104"
"different","0.8421500000000002","0.191179658589","0.1849202550315304"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16475241546","0.4606357515679001"
"different","0.8421500000000002","0.190408210311","0.18494235544762944"
"same","0.0","0.00149839434811","2.2100416099039764e-05"
"different","0.2062999999999997","1.16518119866","0.4606578519839991"
"different","0.8421500000000002","0.190408210311","0.18495708788744816"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.16518119866","0.4606725844238178"
"different","0.8421500000000002","0.190408210311","0.18497182208363783"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16518119866","0.4606873186200075"
"different","0.8421500000000002","0.190408210311","0.18499392249973687"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.16518119866","0.46070941903610657"
"different","0.8421500000000002","0.189645462959","0.18502338913574526"
"same","0.0","0.00149839434811","2.946663600839149e-05"
"different","0.2062999999999997","1.16561175031","0.46073888567211496"
"different","0.8421500000000002","0.189645462959","0.18503812333193495"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16561175031","0.46075361986830465"
"different","0.8421500000000002","0.189645462959","0.18506758996794334"
"same","0.0","0.0","2.946663600839149e-05"
"different","0.2062999999999997","1.16561175031","0.46078308650431304"
"different","0.8421500000000002","0.189645462959","0.18508232416413303"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16561175031","0.46079782070050274"
"different","0.8421500000000002","0.189645462959","0.18510442458023207"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.16561175031","0.46081992111660175"
"different","0.8421500000000002","0.189749441794","0.18514125743614981"
"same","0.0","0.00138564212262","3.683285591774322e-05"
"different","0.2062999999999997","1.16669247882","0.4608567539725195"
"different","0.8421500000000002","0.189749441794","0.18516335785224886"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.16669247882","0.46087885438861853"
"different","0.8421500000000002","0.189749441794","0.18517809204843855"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16669247882","0.4608935885848082"
"different","0.8421500000000002","0.189749441794","0.18519282448825725"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.16669247882","0.4609083210246269"
"different","0.8421500000000002","0.189749441794","0.1852149249043563"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.16669247882","0.460930421440726"
"different","0.8421500000000002","0.189181262116","0.18522965910054598"
"same","0.0","0.00114193962749","1.4734196189688039e-05"
"different","0.2062999999999997","1.16702260473","0.4609451556369157"
"different","0.8421500000000002","0.189181262116","0.18525175951664502"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.16702260473","0.4609672560530147"
"different","0.8421500000000002","0.189181262116","0.18526649195646372"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.16702260473","0.4609819884928334"
"different","0.8421500000000002","0.189181262116","0.1852812261526534"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16702260473","0.4609967226890231"
"different","0.8421500000000002","0.189181262116","0.18530332656875245"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.16702260473","0.4610188231051221"
"different","0.8421500000000002","0.188723641756","0.18531805900857115"
"same","0.0","0.000927424534361","1.4732439818703452e-05"
"different","0.2062999999999997","1.16729146934","0.46103355554494085"
"different","0.8421500000000002","0.188723641756","0.18533279320476084"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16729146934","0.4610482897411305"
"different","0.8421500000000002","0.188723641756","0.18534752740095053"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16729146934","0.4610630239373202"
"different","0.8421500000000002","0.188723641756","0.18536962781704958"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.16729146934","0.46108512435341925"
"different","0.8421500000000002","0.188723641756","0.18539172647677762"
"same","0.0","0.0","2.209865972805518e-05"
"different","0.2062999999999997","1.16729146934","0.4611072230131473"
"different","0.8421500000000002","0.188723641756","0.18540646067296732"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16729146934","0.46112195720933696"
"different","0.8421500000000002","0.188338761134","0.185421194869157"
"same","0.0","0.000785484906872","1.4734196189688039e-05"
"different","0.2062999999999997","1.16751971279","0.46113669140552666"
"different","0.8421500000000002","0.188338761134","0.18544329528525605"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.16751971279","0.4611587918216257"
"different","0.8421500000000002","0.188338761134","0.18545802772507475"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.16751971279","0.4611735242614444"
"different","0.8421500000000002","0.188338761134","0.18547276192126444"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16751971279","0.4611882584576341"
"different","0.8421500000000002","0.188338761134","0.18550959477718218"
"same","0.0","0.0","3.683285591774322e-05"
"different","0.2062999999999997","1.16751971279","0.4612250913135518"
"different","0.8421500000000002","0.188338761134","0.18552432897337187"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16751971279","0.4612398255097415"
"different","0.8421500000000002","0.188575001117","0.18556852980556995"
"same","0.0","0.00121536118329","4.420083219807953e-05"
"different","0.2062999999999997","1.16854119103","0.4612840263419396"
"different","0.8421500000000002","0.188575001117","0.18558326224538865"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.16854119103","0.4612987587817583"
"different","0.8421500000000002","0.188575001117","0.18559799644157834"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16854119103","0.461313492977948"
"different","0.8421500000000002","0.188575001117","0.185612730637768"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16854119103","0.4613282271741377"
"different","0.8421500000000002","0.188575001117","0.18562746307758674"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.16854119103","0.4613429596139564"
"different","0.8421500000000002","0.188575001117","0.18564219727377643"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16854119103","0.4613576938101461"
"different","0.8421500000000002","0.188575001117","0.18565692971359513"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.16854119103","0.4613724262499648"
"different","0.8421500000000002","0.188575001117","0.18566429768987544"
"same","0.0","0.0","7.367976280336312e-06"
"different","0.2062999999999997","1.16854119103","0.46137979422624514"
"different","0.8421500000000002","0.188575001117","0.18568639810597448"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.16854119103","0.46140189464234416"
"different","0.8421500000000002","0.188575001117","0.1857011305457932"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.16854119103","0.46141662708216286"
"different","0.8421500000000002","0.188575001117","0.18571586474198287"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16854119103","0.46143136127835255"
"different","0.8421500000000002","0.188575001117","0.1857305971818016"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.16854119103","0.46144609371817125"
"different","0.8421500000000002","0.188575001117","0.18574533137799126"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16854119103","0.46146082791436094"
"different","0.8421500000000002","0.188575001117","0.1857674317940903"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.16854119103","0.46148292833046"
"different","0.8421500000000002","0.188575001117","0.18578216599028"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16854119103","0.4614976625266497"
"different","0.8421500000000002","0.188575001117","0.1857968984300987"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.16854119103","0.4615123949664684"
"different","0.8421500000000002","0.188575001117","0.1858116326262884"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16854119103","0.4615271291626581"
"different","0.8421500000000002","0.188575001117","0.18582636506610709"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.16854119103","0.4615418616024768"
"different","0.8421500000000002","0.188575001117","0.1864230727880392"
"same","0.0","0.0","0.0005967077219321045"
"different","0.2062999999999997","1.16854119103","0.4621385693244089"
"different","0.8421500000000002","0.188575001117","0.18644517320413825"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.16854119103","0.4621606697405079"
"different","0.8421500000000002","0.188575001117","0.18645990740032792"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16854119103","0.4621754039366976"
"different","0.8421500000000002","0.188575001117","0.186482006060056"
"same","0.0","0.0","2.209865972805518e-05"
"different","0.2062999999999997","1.16854119103","0.46219750259642567"
"different","0.8421500000000002","0.188575001117","0.1865335748685344"
"same","0.0","0.0","5.156880847841584e-05"
"different","0.2062999999999997","1.16854119103","0.46224907140490407"
"different","0.8421500000000002","0.188575001117","0.18655567352826247"
"same","0.0","0.0","2.209865972805518e-05"
"different","0.2062999999999997","1.16854119103","0.46227117006463214"
"different","0.8421500000000002","0.188575001117","0.18657040772445216"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16854119103","0.46228590426082183"
"different","0.8421500000000002","0.188575001117","0.18658514192064182"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16854119103","0.4623006384570115"
"different","0.8421500000000002","0.188575001117","0.18660724233674086"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.16854119103","0.46232273887311054"
"different","0.8421500000000002","0.188575001117","0.1866219747765596"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.16854119103","0.46233747131292924"
"different","0.8421500000000002","0.188575001117","0.18663670897274925"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16854119103","0.46235220550911893"
"different","0.8421500000000002","0.188575001117","0.18665144141256798"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.16854119103","0.46236693794893763"
"different","0.8421500000000002","0.188575001117","0.18666617560875765"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16854119103","0.4623816721451273"
"different","0.8421500000000002","0.188575001117","0.18668090980494734"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16854119103","0.462396406341317"
"different","0.8421500000000002","0.188575001117","0.18669564224476604"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.16854119103","0.4624111387811357"
"different","0.8421500000000002","0.188575001117","0.18671037644095573"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16854119103","0.4624258729773254"
"different","0.8421500000000002","0.188231480853","0.18672510888077443"
"same","0.0","0.000713551701991","1.4732439818703452e-05"
"different","0.2062999999999997","1.16874933634","0.4624406054171441"
"different","0.8421500000000002","0.188231480853","0.18673984307696412"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16874933634","0.4624553396133338"
"different","0.8421500000000002","0.188231480853","0.18674720929687347"
"same","0.0","0.0","7.366219909351726e-06"
"different","0.2062999999999997","1.16874933634","0.46246270583324317"
"different","0.8421500000000002","0.188231480853","0.18677667768925285"
"same","0.0","0.0","2.9468392379376078e-05"
"different","0.2062999999999997","1.16874933634","0.46249217422562255"
"different","0.8421500000000002","0.188231480853","0.18679141012907155"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.16874933634","0.46250690666544125"
"different","0.8421500000000002","0.188231480853","0.18680614432526124"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16874933634","0.46252164086163094"
"different","0.8421500000000002","0.18788973602","0.18682087676507994"
"same","0.0","0.000714193962749","1.4732439818703452e-05"
"different","0.2062999999999997","1.16895806804","0.46253637330144964"
"different","0.8421500000000002","0.18788973602","0.18684297718117898"
"same","0.0","0.0","2.2100416099039764e-05"
"different","0.2062999999999997","1.16895806804","0.46255847371754866"
"different","0.8421500000000002","0.18788973602","0.18685034515745932"
"same","0.0","0.0","7.367976280336312e-06"
"different","0.2062999999999997","1.16895806804","0.462565841693829"
"different","0.8421500000000002","0.18788973602","0.18686507759727802"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.16895806804","0.4625805741336477"
"different","0.8421500000000002","0.18788973602","0.18687981179346771"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16895806804","0.4625953083298374"
"different","0.8421500000000002","0.18788973602","0.1868945442332864"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.16895806804","0.4626100407696561"
"different","0.8421500000000002","0.18788973602","0.1869092784294761"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16895806804","0.4626247749658458"
"different","0.8421500000000002","0.18788973602","0.1869240126256658"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16895806804","0.4626395091620355"
"different","0.8421500000000002","0.18788973602","0.1869387450654845"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.16895806804","0.4626542416018542"
"different","0.8421500000000002","0.18788973602","0.1869534792616742"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16895806804","0.4626689757980439"
"different","0.8421500000000002","0.18788973602","0.1869682117014929"
"same","0.0","0.0","1.4732439818703452e-05"
"different","0.2062999999999997","1.16895806804","0.4626837082378626"
"different","0.8421500000000002","0.18788973602","0.18698294589768258"
"same","0.0","0.0","1.4734196189688039e-05"
"different","0.2062999999999997","1.16895806804","0.4626984424340523"
"different","0.8421500000000002","0.18788973602","0.18699768009387227"
"same","0.0","0.0","1.4734196189688039e-05"
